date,open,high,low,close,volume,amount
2024-05-15,137.44221240971203,137.49686663233936,137.37541280427862,137.43512760307516,3373360.943346091,463696607.0
2024-05-16,137.42298222026906,137.42298222026906,137.29950416174066,137.37035222810943,3260992.3155480954,447901104.0
2024-05-17,137.27116493519313,137.354158384368,137.16894129657533,137.27015281995932,3788402.616423591,520056659.0
2024-05-20,137.34606146249726,137.43512760307516,137.27318916566082,137.4341154878413,3352493.754221905,460591794.0
2024-05-21,137.44221240971203,137.44221240971203,137.34201300156192,137.36326742147253,3190941.0035734368,438365632.0
2024-05-22,137.37642491951246,137.42500645073676,137.36630376717406,137.42197010503523,3340528.713488293,459043440.0
2024-05-23,137.45536990775196,137.52419374365303,137.45536990775196,137.51710893701616,3408208.7539715664,468626305.0
2024-05-24,137.54544816356366,137.55253297020056,137.48370913429946,137.52014528271766,3166833.0767443585,435493170.0
2024-05-27,137.51913316748383,137.51913316748383,137.4492972163489,137.48573336476713,3521634.5736428043,484134371.0
2024-05-28,137.5029393237424,137.56771469870813,137.48876971046863,137.56265412253893,3051233.591539351,419630816.0
2024-05-29,137.61325988423093,137.64767180218146,137.57581162057886,137.6355264193754,2857085.738182223,393217257.0
2024-05-30,137.6335021889077,137.69625333340576,137.6324900736739,137.6891685267689,2843326.435353463,391452427.0
2024-05-31,137.62742949750466,137.707386600978,137.62742949750466,137.66588987639057,3547323.3481328064,488344735.0
2024-06-03,137.67297468302746,137.8096102395958,137.67095045255977,137.8096102395958,4272833.621517737,588590463.0
2024-06-04,137.789367934919,137.84908273371556,137.77317409117757,137.84199792707867,3535298.0375821213,487162149.0
2024-06-05,137.8075860091281,138.00090001879147,137.8075860091281,137.8814704211984,3274528.3236447503,451510230.0
2024-06-06,137.8834946516661,137.92094291531816,137.80859812436194,137.8551554251186,2803139.3117532195,386461629.0
2024-06-07,137.86527657745697,137.90576118681054,137.8581917708201,137.9047490715767,3240540.098934902,446804856.0
2024-06-11,137.9047490715767,137.94928214186567,137.86831292315847,137.9047490715767,2610364.8198015187,359971961.0
2024-06-12,137.89361580400447,137.9351125285919,137.86122811652163,137.8865309973676,2524514.9115155092,348113356.0
2024-06-13,137.88855522783527,137.928027721955,137.88754311260143,137.8996884954075,2777450.537263218,383015862.0
2024-06-14,137.91588233914894,137.9300519524227,137.8834946516661,137.92094291531816,3352780.2828604477,462389224.0
2024-06-17,137.9229671457858,137.97964559888084,137.92195503055197,137.978633483647,2729432.2895626766,376491110.0
2024-06-18,137.978633483647,138.03429982150817,137.978633483647,138.01608174729907,2814600.4572949125,388415339.0
2024-06-19,138.01810597776677,138.0757965460956,137.82074350716803,138.04340885861274,5252069.944480839,724892385.0
2024-06-20,138.1294386534891,138.16385057143964,138.07680866132944,138.15980211050427,3016356.1400202336,416635556.0
2024-06-21,138.16283845620578,138.16283845620578,138.04442097384657,138.08996615936937,2934744.8795250743,405267714.0
2024-06-24,138.08996615936937,138.17903229994724,137.98268194458234,138.17397172377804,2807783.0517571815,387723210.0
2024-06-25,138.16891114760884,138.275183247162,138.167899032375,138.2164805635993,3816265.056447362,527605233.0
2024-06-26,138.249880366316,138.33287381549084,138.249880366316,138.31769208698327,3480874.3927654764,481371445.0
2024-06-27,138.32983746978934,138.4695093720592,138.32983746978934,138.46040033495464,3068326.506873083,424762226.0
2024-06-28,138.495824368139,138.60513281339368,138.4907637919698,138.55756339740324,4846286.110517621,671355110.0
2024-07-01,138.58893896965228,138.63954473134424,138.21445633313164,138.32781323932164,880828.5560706338,121957868.0
2024-07-02,138.29441343660497,138.45533975878544,137.98268194458234,138.4523034130839,3403389.144665327,470877130.0
2024-07-03,138.4745699482284,138.69925953014075,138.4745699482284,138.6668718426579,3996679.29575022,553749871.0
2024-07-04,138.6921747235039,138.6921747235039,138.56566031927397,138.5929874305876,6376556.526589139,883819042.0
2024-07-05,138.59399954582148,138.6415689618119,138.43712168457634,138.48570321580064,4452753.845926557,616550151.0
2024-07-08,138.34400708306308,138.34400708306308,138.06365116328953,138.21546844836547,4587738.475573635,633828016.0
2024-07-09,138.29036497566958,138.38854015335204,138.29036497566958,138.38550380765054,3406331.4973742203,471260267.0
2024-07-10,138.38550380765054,138.4796305243976,138.33489804595854,138.4725457177607,4017526.724278644,556048440.0
2024-07-11,138.47153360252688,138.4826668700991,138.38449169241667,138.46546091112384,4377070.76415986,605995419.0
2024-07-12,138.4927880224375,138.60614492862754,138.4927880224375,138.5747693563785,3186494.8695270903,441525725.0
2024-07-15,138.58893896965228,138.6435931922796,138.5747693563785,138.62739934853815,3410283.6165265283,472735322.0
2024-07-16,138.62942357900585,138.65371434461798,138.521127248985,138.62638723330434,3186791.2784635136,441735710.0
2024-07-17,138.63043569423968,138.68913837780238,138.59906012199065,138.65877492078718,3836529.547400821,531856232.0
2024-07-18,138.66585972742408,138.6668718426579,138.57578147161234,138.61727819619978,1837834.2088020034,254751432.0
2024-07-19,138.6203145419013,138.7154533738822,138.6203145419013,138.710392797713,3775755.8351362054,523565601.0
2024-07-22,138.85411316091825,139.06463312955685,138.7508774070666,139.00491833076035,3036324.2220372693,421893553.0
2024-07-23,139.1294085045226,139.15572350060242,139.0271848659048,139.15167503966705,4510948.800444292,627477998.0
2024-07-24,139.16280830723932,139.2083534927621,139.09499658657205,139.15369927013475,4010314.1068256823,557941088.0
2024-07-25,139.15369927013475,139.2549107935187,139.14661446349785,139.17394157481155,3525685.4957739203,490721426.0
2024-07-26,139.19013541855296,139.24782598688182,139.16888099864232,139.23365637360808,1864214.604143659,259492947.0
2024-07-29,139.246813871648,139.246813871648,139.18406272714992,139.21037772322978,3446445.5067701456,479801006.0
2024-07-30,139.21543829939895,139.26300771538942,139.16989311387616,139.23062002790655,3808064.409206323,530140343.0
2024-07-31,139.29741963333996,139.41887346140072,139.26806829155862,139.328795205589,3168315.121426474,441450945.0
2024-08-01,139.42292192233606,139.6719022698606,139.31766193801676,139.55753324843673,2465035.518273275,343700335.0
2024-08-02,139.64153881284543,139.9633914572064,139.62939343003933,139.76096841043847,2534098.800459856,354010935.0
2024-08-05,139.76704110184153,139.9249310783205,139.66178111752222,139.81258628736433,3757378.4810779737,525168199.0
2024-08-06,139.58688459021806,139.63242977574086,139.26806829155862,139.61117535583023,2721429.2482792526,379823604.0
2024-08-07,139.6051026644272,139.88444646896693,139.6051026644272,139.8044893654936,3932107.5969802365,549421280.0
2024-08-08,139.77311379324456,139.77311379324456,139.46745499262502,139.68303553743283,3994505.6302164504,557716555.0
2024-08-09,139.49174575823716,139.51704863908316,139.39357058055472,139.49579421917252,2938410.47003884,409834442.0
2024-08-12,139.21645041463282,139.41786134616686,138.86221008278895,138.8662585437243,4824747.061137542,670790971.0
2024-08-13,138.98163968038202,139.33588001222589,138.8713191198935,139.27616521342935,5572586.807733014,775790600.0
2024-08-14,139.42697038327142,139.66076900228836,139.35106174073346,139.40470384812696,3653931.762266313,509655437.0
2024-08-15,139.40470384812696,139.50591537151092,139.21746252986662,139.26705617632476,2408915.426310502,335713097.0
2024-08-16,139.2518744478172,139.33284366652433,139.18608695761762,139.24377752594646,3611051.269463772,502938450.0
2024-08-19,139.3308194360567,139.3308194360567,139.19418387948832,139.303492324743,4133126.209483652,575601000.0
2024-08-20,139.3055165552107,139.3055165552107,139.23770483454342,139.28122578959852,4041585.249618319,562956075.0
2024-08-21,139.2802136743647,139.30754078567836,139.12029946741805,139.13244485022412,5233593.7874438,728438040.0
2024-08-22,139.33588001222589,139.41381288523152,139.16685676817465,139.41178865476382,2127326.9367085607,296505454.0
2024-08-23,139.40166750242545,139.61724804723326,139.3986311567239,139.61522381676556,3896097.8633239823,543410882.0
2024-08-26,139.61117535583023,139.6719022698606,139.48870941253563,139.61724804723326,3136698.1682080105,437899175.0
2024-08-27,139.50186691057556,139.61724804723326,139.49883056487405,139.5261576761877,4106548.2081843805,573048361.0
2024-08-28,139.5049032562771,139.5767634378797,139.43911576607752,139.5717028617105,4756968.217675461,663689773.0
2024-08-29,139.5717028617105,139.62635708433783,139.48972152776946,139.49680633440636,3498415.8736229953,488190046.0
2024-08-30,139.52210921525236,139.54842421133216,139.3318315512905,139.4542974945851,3238662.8423375553,451610334.0
2024-09-02,139.7002414964081,139.82371955493653,139.49883056487405,139.7791864846476,4284393.570038239,598891652.0
2024-09-03,139.83080436157343,139.96541568767407,139.73161706865713,139.96440357244023,4162362.0109128496,582406440.0
2024-09-04,140.04436067591357,140.16379027350663,139.9249310783205,140.01298510366453,4219647.978025554,590911718.0
2024-09-05,140.08484528526714,140.1759356563127,140.08484528526714,140.10002701377473,3367521.687298556,471901680.0
2024-09-06,140.08282105479947,140.18706892388494,140.01399721889837,140.1455721992975,3221569.9270038237,451442774.0
2024-09-09,140.1455721992975,140.39961312299124,140.1455721992975,140.2194566113678,1069605.4794997752,149963461.0
2024-09-10,140.2700623730598,140.35912851363767,140.22046872660164,140.33888620896087,3036709.5536546195,425915369.0
2024-09-11,140.3398983241947,140.56560002134094,140.3368619784932,140.54839406236567,2371469.097342384,333183361.0
2024-09-12,140.54839406236567,140.5949513631223,140.32775294138864,140.33078928709017,1503465.1679209895,211198651.0
2024-09-13,140.47147330459384,140.57066059751014,140.4289644647726,140.52713964245504,1430795.577007927,201007071.0
2024-09-18,140.66276308378954,140.66276308378954,140.52713964245504,140.56155156040558,1124970.7167044573,158139154.0
2024-09-19,140.5878665564854,140.60304828499298,140.33483774802554,140.3753223573791,2600996.3213509726,365367755.0
2024-09-20,140.41783119720037,140.5008246463752,140.40669792962814,140.47552176552924,2667176.532615945,374644194.0
2024-09-23,140.50993368347977,140.5878665564854,140.4876671483353,140.5058852225444,2044826.449404132,287365284.0
2024-09-24,140.58887867171927,140.6516298162173,140.19314161528797,140.3520437070008,2314262.1726127267,325022013.0
2024-09-25,140.13241470125763,140.72450211305375,139.97756107048014,140.68098115799867,1736264.746587689,243887602.0
2024-09-26,140.82672575167155,140.82672575167155,140.51195791394747,140.5726848279778,1826175.457302695,256839374.0
2024-09-27,140.3601406288715,140.3601406288715,139.87533743186236,139.98565799235087,975501.5703641707,136649607.0
2024-09-30,138.65978703602104,139.5585453636706,137.29343147033762,139.51401229338163,2936592.495228778,408040372.0
2024-10-08,138.70938068247918,139.77513802371223,138.70938068247918,139.4593580707543,1862189.143078101,259664706.0
2024-10-09,139.5797997835812,140.1779598867804,139.47049133832653,139.74275033622936,2452092.328049466,342442212.0
2024-10-10,139.6921445745374,140.15771758210357,139.6739265003283,140.07472413292874,1354391.2334959337,189523482.0
2024-10-11,140.1627781582728,140.25791699025373,140.02614260170444,140.1475964297652,3348795.558725133,469396265.0
2024-10-14,140.16176604303897,140.25892910548757,140.0969906680732,140.12532989462073,3198614.0429076427,448294641.0
2024-10-15,140.16682661920817,140.16682661920817,140.10609970517777,140.16176604303897,3224644.675704319,451883611.0
2024-10-16,140.21237180473094,140.22552930277084,140.1445600840637,140.1809962324819,4554718.520056102,638376064.0
2024-10-17,140.18403257818343,140.38038293354828,140.1040754747101,140.37127389644374,5157263.546165912,723563962.0
2024-10-18,140.44110984757867,140.46135215225547,140.0737120176949,140.21540815043247,7138451.984949794,1000947534.0
2024-10-21,140.21540815043247,140.2650017968906,140.1010391290086,140.19719007622334,3405570.714437401,477447413.0
2024-10-22,140.19314161528797,140.22856564847237,139.9755368400125,140.00083972085844,1680045.8516461086,235453765.0
2024-10-23,139.96035511150487,139.99780337515693,139.73870187529403,139.86015570335476,4414517.093127978,617394854.0
2024-10-24,139.8733132013947,139.99982760562463,139.8733132013947,139.9148099259821,3997568.522559489,559374573.0
2024-10-25,139.91582204121596,139.9249310783205,139.8429497443795,139.90266454317603,4833836.935187851,676179307.0
2024-10-28,139.95124607440033,140.00387606656,139.9067130041114,139.9299916544897,3129781.9596914714,437979923.0
2024-10-29,139.95731876580336,140.0757362481626,139.9451733829973,140.0686514415257,1744761.8027651513,244297751.0
2024-10-30,140.27917141016434,140.27917141016434,140.0524575977843,140.11217239658083,1917568.2126998163,268680316.0
2024-10-31,140.11824508798387,140.1192572032177,140.02108202553526,140.1010391290086,1638353.958678624,229504083.0
2024-11-01,140.20629911332787,140.3145954433487,140.15468123640207,140.31054698241337,1052450.3182893945,147606218.0
2024-11-04,140.3722860116776,140.3935404315882,140.30953486717954,140.3702617812099,1442427.6517029575,202478306.0
2024-11-05,140.35406793746847,140.4087221600958,140.30548640624417,140.35811639840384,2204788.4720937964,309446791.0
2024-11-06,140.363176974573,140.48159445693227,140.363176974573,140.40973427532967,992080.7102081026,139311498.0
2024-11-07,140.43807350187717,140.5625636756394,140.43807350187717,140.53118810339038,1993903.3941266441,280148422.0
2024-11-08,140.4117585057973,140.5878665564854,140.4117585057973,140.58483021078388,4437636.990168979,623820729.0
2024-11-11,140.6081088611622,140.64252077911274,140.5595273299379,140.6232905896698,1267918.866443436,178281047.0
2024-11-12,140.64859347051578,140.8358347887761,140.64859347051578,140.81660459933315,1784628.8047140576,251271818.0
2024-11-13,140.8125561383978,140.83482267354228,140.76498672240734,140.8155924840993,2168428.9758925634,305333619.0
2024-11-14,140.81862882980084,140.8257136364377,140.741708072029,140.82267729073618,1708995.1244367643,240601059.0
2024-11-15,140.82773786690538,141.01295495469802,140.82773786690538,140.92186458365248,1072506.3349575694,151113900.0
2024-11-18,140.9076949703787,140.90870708561258,140.7204536521184,140.8459559411145,3693749.3627258157,520176740.0
