date,open,high,low,close,volume,amount
2017-10-26,3.817714633858678,3.833667796905982,3.802988637199628,3.8091244691408983,3837474.7263894943,14655413.0
2017-10-27,3.8238504657999486,3.828759131352965,3.8115788019174066,3.8275319649647113,2830667.489957825,10808681.0
2017-10-30,3.828759131352965,3.834894963294236,3.7858083077640696,3.818941800246932,5214559.379436566,19850642.0
2017-10-31,3.8140331346939154,3.8140331346939154,3.789489806928832,3.804215803587882,3951598.61483729,15002603.0
2017-11-01,3.804215803587882,3.8091244691408983,3.773536643881528,3.773536643881528,4548934.890517767,17225299.0
2017-11-02,3.7723094774932737,3.7772181430462903,3.751447648892954,3.769855144716766,3898331.184580341,14653462.0
2017-11-03,3.769855144716766,3.769855144716766,3.734267319457395,3.7588106472224783,5010893.436177176,18780492.0
2017-11-06,3.757583480834224,3.773536643881528,3.74163031778692,3.773536643881528,2642184.491878761,9924692.0
2017-11-07,3.773536643881528,3.8103516355291527,3.773536643881528,3.795625638870103,4133984.6401899047,15693598.0
2017-11-08,3.795625638870103,3.829986297741219,3.793171306093595,3.805442969976136,3362217.2506451295,12825465.0
2017-11-09,3.8091244691408983,3.8275319649647113,3.804215803587882,3.8250776321882025,2196961.248128343,8377743.0
2017-11-10,3.8275319649647113,3.85084812634154,3.804215803587882,3.848393793565032,3758085.329049007,14413076.0
2017-11-13,3.848393793565032,3.88643595160091,3.848393793565032,3.876618620494877,3224789.268902631,12490243.0
2017-11-14,3.875391454106623,3.882754452436148,3.8496209599532856,3.8569839582828105,3545293.4839500706,13704619.0
2017-11-15,3.8569839582828105,3.8569839582828105,3.8275319649647113,3.833667796905982,3339921.1706172815,12814208.0
2017-11-16,3.832440630517728,3.8361221296824897,3.820168966635186,3.832440630517728,2924134.8478465783,11188797.0
2017-11-17,3.832440630517728,3.8790729532713857,3.829986297741219,3.875391454106623,4291691.860541117,16533721.0
2017-11-20,3.87170995494186,3.908524946589486,3.8385764624589984,3.9036162810364687,5519870.870678618,21344608.0
2017-11-21,3.9036162810364687,3.952702936566635,3.892571783542181,3.935522607131076,5438671.612816152,21396265.0
2017-11-22,3.939204106295839,3.9809277634964806,3.933068274354568,3.952702936566635,3493811.4676524443,13846788.0
2017-11-23,3.951475770178381,3.9662017668374303,3.85084812634154,3.87170995494186,6885511.272860914,26948132.0
2017-11-24,3.868028455777098,3.8778457868831313,3.831213464129473,3.86557412300059,8149913.569771482,31362697.0
2017-11-27,3.86557412300059,3.86557412300059,3.8091244691408983,3.829986297741219,7578923.354665558,28993292.0
2017-11-28,3.818941800246932,3.832440630517728,3.798079971646611,3.820168966635186,4980579.698483527,18989105.0
2017-11-29,3.82139613302344,3.8410307952355063,3.793171306093595,3.818941800246932,3097379.4885366303,11811088.0
2017-11-30,3.817714633858678,3.8238504657999486,3.7907169733170862,3.795625638870103,5000951.834030334,19041704.0
2017-12-01,3.795625638870103,3.8017614708113734,3.775990976658037,3.79194413970534,4716964.264507836,17863050.0
2017-12-04,3.79194413970534,3.8017614708113734,3.7747638102697825,3.7907169733170862,4350265.824665299,16471932.0
2017-12-05,3.7907169733170862,3.843485128012015,3.789489806928832,3.833667796905982,7597651.051431027,28980179.0
2017-12-06,3.832440630517728,3.832440630517728,3.767400811940257,3.7993071380348655,4913359.800033281,18650924.0
2017-12-07,3.795625638870103,3.798079971646611,3.75635631444597,3.768627978328511,5167639.09173058,19499907.0
2017-12-08,3.764946479163749,3.768627978328511,3.742857484175174,3.763719312775495,4722467.1857617395,17729397.0
2017-12-11,3.7612649799989866,3.800534304423119,3.74776614972819,3.800534304423119,4216913.0849175835,15861894.0
2017-12-12,3.7907169733170862,3.79194413970534,3.7465389833399367,3.748993316116445,5149994.377690779,19415093.0
2017-12-13,3.748993316116445,3.766173645552003,3.733040153069141,3.764946479163749,4108570.808537973,15385956.0
2017-12-14,3.764946479163749,3.7723094774932737,3.7453118169516824,3.750220482504699,4373358.862635738,16432939.0
2017-12-15,3.744084650563429,3.750220482504699,3.719541322798346,3.7207684891865993,5296999.707796543,19751948.0
2017-12-18,3.725677154739616,3.733040153069141,3.7146326572453288,3.725677154739616,3759536.639985362,13998889.0
2017-12-19,3.7269043211278703,3.75635631444597,3.7269043211278703,3.75635631444597,3930009.8553556264,14693470.0
2017-12-20,3.75635631444597,3.767400811940257,3.7465389833399367,3.757583480834224,3934266.816799487,14779175.0
2017-12-21,3.7612649799989866,3.7772181430462903,3.736721652233903,3.766173645552003,5055529.600045654,19002137.0
2017-12-22,3.768627978328511,3.7772181430462903,3.762492146387241,3.763719312775495,5447189.610130983,20536459.0
2017-12-25,3.762492146387241,3.798079971646611,3.7612649799989866,3.767400811940257,6910208.8202270195,26100019.0
2017-12-26,3.767400811940257,3.79194413970534,3.763719312775495,3.7907169733170862,5520908.2198206615,20845272.0
2017-12-27,3.79194413970534,3.8017614708113734,3.7612649799989866,3.767400811940257,4732854.530234346,17920053.0
2017-12-28,3.769855144716766,3.79194413970534,3.7600378136107326,3.787035474152323,4310249.246253416,16300156.0
2017-12-29,3.7882626405405784,3.80667013636439,3.787035474152323,3.80667013636439,7785074.698461656,29565986.0
2018-01-02,3.807897302752645,3.86557412300059,3.807897302752645,3.861892623835827,6009928.295455028,23160895.0
2018-01-03,3.8631197902240815,3.898707615483452,3.853302459118048,3.88030011965964,4677686.787173591,18154962.0
2018-01-04,3.8790729532713857,3.8913446171539263,3.8704827885536064,3.8815272860478935,3244099.6087447386,12587876.0
2018-01-05,3.8815272860478935,3.93061394157806,3.875391454106623,3.9207966104720264,4928679.645964479,19257666.0
2018-01-08,3.919569444083773,3.969883266002193,3.9183422776955186,3.9477942710136182,6331578.239405621,24998529.0
2018-01-09,3.950248603790126,3.9551572693431423,3.935522607131076,3.946567104625364,3428712.7159553315,13524034.0
2018-01-10,3.946567104625364,3.969883266002193,3.935522607131076,3.9588387685079054,9243481.657069895,36553788.0
2018-01-11,3.957611602119651,3.9662017668374303,3.9318411079663145,3.949021437401872,6201640.684460972,24456711.0
2018-01-12,3.9477942710136182,3.9723375987787017,3.941658439072348,3.9588387685079054,4034053.61113486,15983304.0
2018-01-15,3.9600659348961593,3.987063595437751,3.9453399382371095,3.952702936566635,4166918.234514874,16528418.0
2018-01-16,3.950248603790126,3.9821549298847345,3.9453399382371095,3.9809277634964806,4001087.421393016,15863174.0
2018-01-17,3.988290761826005,4.030014419026647,3.969883266002193,3.993199427379022,7410369.194463803,29647665.0
2018-01-18,3.994426593767276,4.030014419026647,3.994426593767276,4.027560086250138,5582535.559620598,22390921.0
2018-01-19,4.032468751803155,4.070510909839034,4.031241585414901,4.047194748462204,6558932.9018788375,26590502.0
2018-01-22,4.0447404156856965,4.077873908168558,4.041058916520934,4.072965242615542,5440989.961841378,22124584.0
2018-01-23,4.081847098284797,4.136407068824506,4.0755029156639,4.135138232300327,7712262.228839512,31722233.0
2018-01-24,4.137675905348686,4.1706656549773475,4.122449867058535,4.14782659754212,4751597.140458778,19705092.0
2018-01-25,4.146557761017941,4.155439616687196,4.097073136574949,4.13006288620361,5352620.192260712,22092818.0
2018-01-26,4.126256376631072,4.1871605297916785,4.118643357485996,4.175741001074065,4783471.222918817,19884785.0
2018-01-29,4.16685914540481,4.217612606371981,4.111030338340921,4.135138232300327,7913076.120262451,32976370.0
2018-01-30,4.133869395776148,4.1414824149212235,4.086922444381514,4.095804300050769,6509221.51326164,26788089.0
2018-01-31,4.0881912809056935,4.100879646147487,4.0552015312770315,4.091997790478231,5117956.392530806,20875656.0
2018-02-01,4.09453546352659,4.116105684437638,4.056470367801211,4.0881912809056935,5472938.29241845,22320105.0
2018-02-02,4.0755029156639,4.132600559251969,4.036168983414342,4.127525213155252,5128974.360356916,20930515.0
2018-02-05,4.098341973099128,4.194773548936754,4.085653607857335,4.190967039364216,4857915.801239178,20142055.0
2018-02-06,4.146557761017941,4.14782659754212,4.060276877373749,4.079309425236438,12127191.097334487,49747161.0
2018-02-07,4.123718703582713,4.151633107114658,3.991759705068066,3.9993727242131425,10023592.289185084,40722697.0
2018-02-08,3.991759705068066,3.9942973781164257,3.882639763988647,3.925780205810743,9950769.669218523,39186810.0
2018-02-09,3.868682562222675,3.868682562222675,3.689776612313394,3.7785951690059454,16364333.469538376,61555479.0
2018-02-12,3.7849393516268415,3.8065095725378897,3.7557561115707174,3.786208188151021,7822441.907100606,29600301.0
2018-02-13,3.797627716868634,3.8750267448435713,3.797627716868634,3.8356928125940137,5876013.070180546,22582188.0
2018-02-14,3.8356928125940137,3.850918850884165,3.8065095725378897,3.847112341311627,6068468.122779184,23224764.0
2018-02-22,3.89532812923044,3.920704859714026,3.87756441789193,3.920704859714026,4975108.991351813,19412366.0
2018-02-23,3.920704859714026,3.9486192632459702,3.9042099848996954,3.938468571052536,5341665.27432202,20969443.0
2018-02-26,3.94988809977015,3.979071339826274,3.9156295136173087,3.962576465011943,5979730.134981404,23604509.0
2018-02-27,3.9714583206811978,3.976533666777915,3.9054788214238743,3.9130918405689505,7071048.8144272445,27752945.0
2018-02-28,3.896596965754619,3.896596965754619,3.850918850884165,3.87756441789193,5308564.083428129,20565994.0
2018-03-01,3.868682562222675,3.89532812923044,3.8407681586907305,3.869951398746854,5063373.316870374,19610723.0
2018-03-02,3.85853187002924,3.8788332544161097,3.8356928125940137,3.867413725698496,4648992.1180472355,17926735.0
2018-03-05,3.867413725698496,3.89532812923044,3.850918850884165,3.869951398746854,2977125.83773811,11517139.0
2018-03-06,3.8839086005128265,3.906747657948054,3.855994196980882,3.901672311851337,4248354.218433804,16486153.0
2018-03-07,3.902941148375516,3.9359308980041776,3.8927904561820816,3.896596965754619,4984461.654026522,19522145.0
2018-03-08,3.89532812923044,3.918167186665668,3.890252783133723,3.9130918405689505,2039663.857937853,7970677.0
2018-03-09,3.925780205810743,3.925780205810743,3.9042099848996954,3.9156295136173087,4234272.814202825,16574973.0
2018-03-12,3.927049042334923,3.938468571052536,3.918167186665668,3.923242532762385,3826261.230255983,15024759.0
2018-03-13,3.923242532762385,3.9346620614799983,3.9042099848996954,3.9080164944722338,3729794.902508072,14626694.0
2018-03-14,3.906747657948054,3.906747657948054,3.885177437037006,3.897865802278799,2420099.7854993055,9422942.0
2018-03-15,3.89532812923044,3.9042099848996954,3.880102090940289,3.890252783133723,3940183.707458865,15323686.0
2018-03-16,3.8915216196579023,3.901672311851337,3.8636072161259576,3.868682562222675,3001174.6410461147,11651193.0
2018-03-19,3.867413725698496,3.869951398746854,3.8369616491181926,3.849650014359985,3904679.527730796,15029263.0
2018-03-20,3.849650014359985,3.8572630335050615,3.824273283876399,3.8572630335050615,3279106.426015892,12589134.0
2018-03-21,3.864876052650137,3.8788332544161097,3.838230485642372,3.844574668263268,3076440.444150081,11888636.0
2018-03-22,3.855994196980882,3.855994196980882,3.801434226441173,3.8191979377796823,4925930.079166603,18817193.0
2018-03-23,3.765906803764152,3.765906803764152,3.685970102740856,3.7341858906596697,13466362.824834265,50106404.0
2018-03-26,3.724035198466235,3.724035198466235,3.650442680063836,3.6961207949342905,8717592.683702543,32021237.0
2018-03-27,3.710077996700263,3.781132842054304,3.6821635931683185,3.6961207949342905,6111820.437243476,22665108.0
2018-03-28,3.6821635931683185,3.7037338140793663,3.650442680063836,3.650442680063836,7068651.342458216,25911017.0
2018-03-29,3.651711516588016,3.722766361942056,3.6301412956769674,3.71515334279698,5183253.220310563,19026975.0
2018-03-30,3.71515334279698,3.722766361942056,3.6961207949342905,3.706271487127725,3772117.1394366897,13990086.0
2018-04-02,3.706271487127725,3.724035198466235,3.683432429692498,3.685970102740856,4866426.747916871,18014868.0
2018-04-03,3.668206391402346,3.6694752279265255,3.628872459152788,3.6352166417736846,7313235.253849583,26610603.0
2018-04-04,3.637754314822043,3.666937554878167,3.6352166417736846,3.636485478297864,4710063.027122872,17205251.0
2018-04-09,3.633947805249505,3.6466361704912984,3.613646420862637,3.633947805249505,3489496.0190902776,12673800.0
2018-04-10,3.6352166417736846,3.701196141031008,3.6352166417736846,3.699927304506829,4718180.700127802,17295512.0
2018-04-11,3.7037338140793663,3.741798909804745,3.699927304506829,3.727841708038773,4426303.068184991,16474270.0
2018-04-12,3.727841708038773,3.727841708038773,3.687238939265036,3.689776612313394,3791977.853973024,14040456.0
2018-04-13,3.7214975254178766,3.7214975254178766,3.6694752279265255,3.6732817374990634,2592968.390571873,9562035.0
2018-04-16,3.6732817374990634,3.6732817374990634,3.5946138729999473,3.6060334017175606,7845770.365444872,28393196.0
2018-04-17,3.616184093910995,3.618721766959353,3.5654306329438232,3.5755813251372577,5256547.926309157,18890319.0
2018-04-18,3.5946138729999473,3.609839911290099,3.5375162294118785,3.578118998185616,7234107.64514133,25781650.0
2018-04-19,3.578118998185616,3.603495728669202,3.57177481556472,3.6009580556208434,3758483.38940637,13504674.0
2018-04-20,3.5984203825724848,3.611108747814278,3.5463980850811336,3.556548777274568,4393473.779930586,15663635.0
2018-04-23,3.5540111042262095,3.573043652088898,3.540053902460237,3.556548777274568,3661198.9893692248,13007792.0
2018-04-24,3.555279940750389,3.651711516588016,3.555279940750389,3.6263347861044295,5936861.728403037,21503199.0
2018-04-25,3.616184093910995,3.622528276531891,3.5996892190966645,3.6047645651933817,3114664.438396598,11236387.0
2018-04-26,3.608571074765919,3.613646420862637,3.5489357581294927,3.5540111042262095,5245514.196011194,18714101.0
2018-04-27,3.562892959895464,3.573043652088898,3.5184836815491893,3.560355286847106,6834750.446366055,24189968.0
2018-05-02,3.5679683059921814,3.580656671233975,3.560355286847106,3.5755813251372577,4132672.64937199,14756792.0
2018-05-03,3.5755813251372577,3.6047645651933817,3.564161796419644,3.5971515460483054,4383574.947606127,15691747.0
2018-05-04,3.5971515460483054,3.6060334017175606,3.59080736342741,3.595882709524126,2495908.60575865,8979463.0
2018-05-07,3.595882709524126,3.636485478297864,3.592076199951588,3.6352166417736846,3290810.0613676608,11914468.0
2018-05-08,3.6352166417736846,3.672012900974884,3.628872459152788,3.666937554878167,4618640.690368316,16910072.0
2018-05-09,3.6745505740232423,3.6745505740232423,3.6529803531121945,3.659324535733091,3287500.7304018643,12043995.0
2018-05-10,3.663131045305629,3.688507775789215,3.663131045305629,3.685970102740856,2535472.4101127773,9325662.0
2018-05-11,3.685970102740856,3.6961207949342905,3.6745505740232423,3.6783570835957806,2384073.867952862,8780567.0
2018-05-14,3.6821635931683185,3.701196141031008,3.679625920119959,3.685970102740856,2683245.583746219,9903604.0
2018-05-15,3.693583121885932,3.699927304506829,3.680894756644139,3.6986584679826495,2883280.8090595584,10642102.0
2018-05-16,3.694851958410111,3.699927304506829,3.6821635931683185,3.6847012662166767,2575014.147006308,9503430.0
2018-05-17,3.680894756644139,3.691045448837573,3.672012900974884,3.6770882470716018,2250701.288605448,8284553.0
2018-05-18,3.6770882470716018,3.7164221793211594,3.665668718353987,3.71515334279698,3313508.0208377573,12231138.0
2018-05-21,3.724035198466235,3.741798909804745,3.7214975254178766,3.726572871514594,4603587.529747522,17186506.0
2018-05-22,3.726572871514594,3.729110544562952,3.699927304506829,3.708809160176083,2315979.989542572,8589966.0
2018-05-23,3.7050026506035456,3.7075403236519047,3.679625920119959,3.679625920119959,3657602.781415682,13506476.0
2018-05-24,3.679625920119959,3.680894756644139,3.6479050070154777,3.650442680063836,4175321.1694679903,15299019.0
2018-05-25,3.649173843539657,3.66059337225727,3.6352166417736846,3.655518026160553,3844703.322325437,14021131.0
2018-05-28,3.651711516588016,3.66059337225727,3.6352166417736846,3.649173843539657,3300188.7321209298,12043733.0
2018-05-29,3.6466361704912984,3.656786862684733,3.6352166417736846,3.645367333967119,3104544.143342587,11317604.0
